7.257348468840754,1.7447580458940322,0.15118458166438342,2.1651830650794124,0.26345517471641344,0.5273761898190127
3.8751484688407545,0.9374080458940323,0.15118458166438342,1.1598330650794122,0.26345517471641344,0.5273761898190127
3.542848468840754,0.9387080458940322,0.041184581664383324,1.0732330650794122,0.26345517471641344,0.5973761898190127
5.226848468840753,1.2024080458940323,0.19118458166438346,1.5558830650794124,0.26345517471641344,0.4973761898190129
4.941748468840754,1.1507580458940323,0.1411845816643834,1.4064830650794125,0.25345517471641343,0.5373761898190129
6.353398468840754,1.3183580458940325,0.19118458166438346,1.7000830650794123,0.25345517471641343,0.4973761898190129
4.031648468840754,0.9498580458940323,0.16118458166438343,1.1906330650794121,0.26345517471641344,0.5173761898190129
3.6040484688407544,0.9246580458940322,0.10118458166438338,1.1028330650794123,0.26345517471641344,0.5673761898190127
4.743248468840754,0.9666580458940323,0.24118458166438328,1.3362830650794124,0.26345517471641344,0.4473761898190126
5.258148468840753,1.2622080458940323,0.1211845816643834,1.5213330650794123,0.25345517471641343,0.5573761898190127
5.100798468840754,1.0740580458940323,0.24118458166438328,1.4649830650794124,0.25345517471641343,0.45737618981901285
4.667748468840754,1.0620080458940322,0.16118458166438343,1.3287830650794124,0.26345517471641344,0.5273761898190127
8.355598468840753,1.9815580458940323,0.17118458166438344,2.487883065079412,0.26345517471641344,0.5173761898190129
4.030848468840754,0.9553580458940323,0.17118458166438344,1.2012830650794122,0.26345517471641344,0.5173761898190129
4.399598468840754,0.8462580458940323,0.2711845816643833,1.2251830650794122,0.26345517471641344,0.4173761898190128
3.986548468840754,0.9294080458940323,0.19118458166438346,1.1925330650794121,0.26345517471641344,0.5073761898190127
4.729948468840755,0.9752580458940322,0.2511845816643833,1.3650830650794123,0.26345517471641344,0.43737618981901283
4.117598468840755,1.0031580458940323,0.1411845816643834,1.233083065079412,0.26345517471641344,0.5373761898190129
4.8067484688407545,0.9404580458940321,0.2711845816643833,1.3576330650794122,0.26345517471641344,0.4173761898190128
4.526748468840754,1.0405580458940322,0.19118458166438346,1.3429830650794121,0.26345517471641344,0.4973761898190129
4.513848468840754,0.8599580458940322,0.2811845816643833,1.2672330650794121,0.26345517471641344,0.4073761898190128
3.9039984688407543,0.8961080458940323,0.17118458166438344,1.1338830650794123,0.25345517471641343,0.5173761898190129
4.571298468840754,0.9685080458940323,0.23118458166438327,1.3236830650794125,0.26345517471641344,0.45737618981901285
5.247498468840754,1.1351080458940321,0.23118458166438327,1.5304330650794122,0.26345517471641344,0.46737618981901263
4.352698468840754,0.9293580458940321,0.23118458166438327,1.2648330650794122,0.26345517471641344,0.45737618981901285
7.047948468840754,1.6878080458940323,0.15118458166438342,2.0910330650794124,0.26345517471641344,0.5273761898190127
5.436698468840754,1.2172080458940322,0.21118458166438325,1.5947830650794124,0.25345517471641343,0.48737618981901265
4.725248468840754,0.9429580458940322,0.2711845816643833,1.3536330650794122,0.26345517471641344,0.4173761898190128
5.296348468840754,1.2022080458940323,0.20118458166438347,1.5669830650794123,0.25345517471641343,0.48737618981901265
5.118748468840755,1.1095580458940324,0.23118458166438327,1.4979330650794123,0.26345517471641344,0.45737618981901285
5.0464484688407545,1.2187080458940323,0.15118458166438342,1.5143830650794123,0.26345517471641344,0.5273761898190127
5.0563484688407545,1.1614580458940322,0.10118458166438338,1.3823330650794121,0.25345517471641343,0.5673761898190127
4.125548468840755,0.9674580458940322,0.17118458166438344,1.2273830650794122,0.26345517471641344,0.5173761898190129
4.091848468840754,0.9445080458940321,0.18118458166438345,1.2118830650794121,0.26345517471641344,0.5073761898190127
4.121098468840754,1.0461580458940323,0.10118458166438338,1.2459330650794123,0.26345517471641344,0.5673761898190127
4.563098468840755,0.9109580458940323,0.2611845816643833,1.3010330650794122,0.26345517471641344,0.4273761898190126
4.623548468840754,1.0648580458940322,0.15118458166438342,1.3243330650794123,0.25345517471641343,0.5273761898190127
4.796798468840755,1.1616580458940322,0.1311845816643834,1.4126830650794122,0.26345517471641344,0.5473761898190127
4.042448468840755,0.8698580458940323,0.23118458166438327,1.181033065079412,0.26345517471641344,0.45737618981901285
3.7652984688407543,0.9273580458940323,0.1211845816643834,1.1211830650794121,0.26345517471641344,0.5473761898190127
4.821798468840755,0.9233580458940323,0.2811845816643833,1.3555830650794123,0.26345517471641344,0.4073761898190128
6.173298468840753,1.4105080458940322,0.19118458166438346,1.8136830650794125,0.26345517471641344,0.4973761898190129
3.8614484688407544,0.9333580458940323,0.16118458166438343,1.164733065079412,0.26345517471641344,0.5273761898190127
3.971748468840754,0.9321080458940323,0.18118458166438345,1.1866330650794121,0.26345517471641344,0.5073761898190127
4.093248468840755,1.0042080458940321,0.15118458166438342,1.2398830650794121,0.26345517471641344,0.5373761898190129
4.085748468840754,0.9744580458940323,0.15118458166438342,1.2101330650794122,0.26345517471641344,0.5273761898190127
3.6238484688407544,0.8884580458940323,0.1311845816643834,1.0842830650794122,0.26345517471641344,0.5473761898190127
4.909698468840754,1.0954580458940322,0.17118458166438344,1.3866330650794123,0.25345517471641343,0.5173761898190129
3.648898468840754,0.8582580458940322,0.17118458166438344,1.0895330650794122,0.26345517471641344,0.5173761898190129
3.7408984688407543,0.9270080458940322,0.1311845816643834,1.1245330650794123,0.26345517471641344,0.5473761898190127
8.935748468840753,2.297008045894032,0.09118458166438337,2.707983065079412,0.26345517471641344,0.5673761898190127
5.569448468840753,1.2072580458940323,0.20118458166438347,1.5764830650794124,0.25345517471641343,0.48737618981901265
5.242048468840753,1.1323080458940322,0.22118458166438326,1.5067330650794122,0.25345517471641343,0.46737618981901263
5.391148468840754,1.0785080458940322,0.2611845816643833,1.5254830650794122,0.26345517471641344,0.4273761898190126
3.931548468840754,0.9157080458940322,0.18118458166438345,1.1731830650794122,0.26345517471641344,0.5073761898190127
3.5733484688407544,0.8583580458940322,0.15118458166438342,1.0653330650794122,0.26345517471641344,0.5273761898190127
4.792948468840754,0.9736580458940323,0.2511845816643833,1.368633065079412,0.26345517471641344,0.43737618981901283
4.855298468840754,0.9600080458940323,0.2511845816643833,1.3446330650794125,0.25345517471641343,0.43737618981901283
5.364248468840754,1.1825580458940324,0.21118458166438325,1.5626330650794122,0.26345517471641344,0.47737618981901286
4.0277484688407545,0.9615580458940323,0.17118458166438344,1.2090830650794122,0.26345517471641344,0.5173761898190129
4.804198468840754,0.9764580458940323,0.2611845816643833,1.3815830650794123,0.26345517471641344,0.4273761898190126
7.750948468840754,1.7991080458940323,0.18118458166438345,2.2849330650794126,0.26345517471641344,0.5073761898190127
3.811448468840754,0.9160080458940323,0.16118458166438343,1.1457830650794123,0.26345517471641344,0.5273761898190127
4.591248468840755,0.8731580458940322,0.2811845816643833,1.2968330650794124,0.26345517471641344,0.3973761898190128
4.245898468840754,1.0241080458940324,0.15118458166438342,1.267933065079412,0.26345517471641344,0.5273761898190127
5.134448468840754,1.0321080458940322,0.2511845816643833,1.4440830650794123,0.25345517471641343,0.43737618981901283
3.7707984688407543,0.9214580458940322,0.1411845816643834,1.1331330650794122,0.26345517471641344,0.5373761898190129
4.186648468840755,0.8774080458940322,0.24118458166438328,1.199133065079412,0.25345517471641343,0.45737618981901285
7.962948468840754,1.9598080458940321,0.1311845816643834,2.3840830650794125,0.26345517471641344,0.5473761898190127
4.1298984688407545,0.9645580458940323,0.17118458166438344,1.2174830650794122,0.26345517471641344,0.5173761898190129
7.887048468840753,1.8368580458940322,0.17118458166438344,2.303783065079412,0.25345517471641343,0.5073761898190127
4.192048468840754,0.8610580458940322,0.2511845816643833,1.2045330650794122,0.26345517471641344,0.43737618981901283
5.355598468840753,1.1601580458940324,0.17118458166438344,1.4623330650794122,0.25345517471641343,0.5173761898190129
3.7812484688407544,0.9446080458940322,0.1311845816643834,1.148633065079412,0.26345517471641344,0.5473761898190127
4.227398468840755,0.9500080458940323,0.20118458166438347,1.240583065079412,0.25345517471641343,0.48737618981901265
3.7770484688407544,0.9460580458940322,0.1211845816643834,1.1428830650794122,0.26345517471641344,0.5573761898190127
4.374698468840754,1.0612080458940323,0.15118458166438342,1.3149330650794124,0.26345517471641344,0.5273761898190127
5.070748468840755,0.9641580458940322,0.2811845816643833,1.4206830650794122,0.26345517471641344,0.3973761898190128
3.6513484688407543,0.8440080458940322,0.17118458166438344,1.0685830650794121,0.25345517471641343,0.5173761898190129
4.496298468840754,0.9026080458940322,0.2611845816643833,1.2882330650794123,0.26345517471641344,0.4273761898190126
3.624248468840754,0.8805580458940322,0.15118458166438342,1.0907830650794121,0.26345517471641344,0.5373761898190129
4.314798468840754,0.8618080458940323,0.2611845816643833,1.232283065079412,0.26345517471641344,0.4173761898190128
5.557048468840753,1.2700080458940324,0.20118458166438347,1.6511830650794124,0.26345517471641344,0.4973761898190129
4.585448468840754,0.8672580458940322,0.2811845816643833,1.2822330650794123,0.26345517471641344,0.3973761898190128
3.922198468840754,0.9722580458940322,0.1411845816643834,1.1907830650794122,0.26345517471641344,0.5373761898190129
4.575948468840754,0.9751080458940322,0.23118458166438327,1.3034830650794123,0.24345517471641342,0.4473761898190126
4.3471484688407545,0.8334580458940323,0.2811845816643833,1.220883065079412,0.25345517471641343,0.4073761898190128
5.384198468840753,1.1917080458940321,0.22118458166438326,1.5919830650794122,0.26345517471641344,0.47737618981901286
4.1691484688407545,0.9975080458940323,0.16118458166438343,1.2469330650794122,0.26345517471641344,0.5273761898190127
5.5277984688407535,1.1940580458940324,0.22118458166438326,1.6002830650794124,0.26345517471641344,0.46737618981901263
5.324548468840753,1.2053580458940323,0.16118458166438343,1.5095330650794123,0.25345517471641343,0.5273761898190127
3.8944484688407544,0.8728580458940323,0.21118458166438325,1.1514830650794121,0.26345517471641344,0.48737618981901265
4.093398468840754,0.8840080458940323,0.23118458166438327,1.194483065079412,0.26345517471641344,0.46737618981901263
3.6802484688407544,0.8932080458940322,0.1411845816643834,1.1013330650794122,0.26345517471641344,0.5373761898190129
4.346148468840755,0.8960080458940323,0.24118458166438328,1.235733065079412,0.26345517471641344,0.4473761898190126
4.993198468840754,0.9547080458940322,0.2711845816643833,1.3803830650794122,0.25345517471641343,0.4173761898190128
4.832048468840754,1.1178580458940324,0.17118458166438344,1.4126330650794123,0.26345517471641344,0.5173761898190129
5.178348468840754,1.3517080458940323,0.031184581664383315,1.5385330650794122,0.26345517471641344,0.6073761898190128
3.742098468840754,0.9337080458940322,0.1311845816643834,1.1398330650794122,0.26345517471641344,0.5473761898190127
3.996498468840754,0.9862580458940323,0.1311845816643834,1.201033065079412,0.26345517471641344,0.5473761898190127
4.707748468840754,0.8855580458940322,0.2811845816643833,1.3125330650794123,0.26345517471641344,0.3973761898190128
4.695898468840754,0.9448080458940322,0.2611845816643833,1.3492830650794125,0.26345517471641344,0.4273761898190126
4.949998468840755,1.1333580458940322,0.15118458166438342,1.4011830650794124,0.25345517471641343,0.5373761898190129
3.828598468840754,0.9200080458940323,0.16118458166438343,1.1485830650794122,0.26345517471641344,0.5273761898190127
5.144898468840754,1.2183080458940323,0.1211845816643834,1.4750830650794122,0.25345517471641343,0.5473761898190127
4.075498468840754,0.9730580458940322,0.16118458166438343,1.2177830650794121,0.26345517471641344,0.5273761898190127
3.842698468840754,0.9325580458940322,0.1411845816643834,1.146833065079412,0.25345517471641343,0.5373761898190129
4.280998468840754,1.0013580458940323,0.18118458166438345,1.274883065079412,0.25345517471641343,0.5073761898190127
5.686898468840753,1.2552080458940322,0.1411845816643834,1.5409830650794123,0.25345517471641343,0.5373761898190129
5.819748468840754,1.3788080458940322,0.16118458166438343,1.7057330650794122,0.24345517471641342,0.5173761898190129
3.7420484688407543,0.9170080458940322,0.15118458166438342,1.1369830650794122,0.26345517471641344,0.5373761898190129
4.414248468840754,0.8957580458940322,0.2611845816643833,1.2593830650794122,0.25345517471641343,0.4273761898190126
5.324898468840754,1.2858080458940322,0.16118458166438343,1.6029830650794121,0.26345517471641344,0.5273761898190127
4.5197484688407545,0.9292580458940323,0.2511845816643833,1.2972330650794124,0.26345517471641344,0.43737618981901283
3.9537484688407547,0.9237080458940322,0.17118458166438344,1.1614330650794122,0.25345517471641343,0.5173761898190129
4.174848468840754,0.9726080458940323,0.18118458166438345,1.2374830650794122,0.26345517471641344,0.5073761898190127
7.549348468840753,1.788908045894032,0.17118458166438344,2.2482830650794123,0.26345517471641344,0.5173761898190129
5.316398468840754,1.2248080458940322,0.20118458166438347,1.5885830650794122,0.26345517471641344,0.4973761898190129
4.7583484688407545,1.079958045894032,0.20118458166438347,1.4064830650794125,0.26345517471641344,0.48737618981901265
5.321048468840754,1.1922580458940322,0.20118458166438347,1.5505830650794123,0.25345517471641343,0.48737618981901265
4.9454484688407545,0.9637080458940323,0.24118458166438328,1.3350830650794123,0.25345517471641343,0.4473761898190126
5.4466484688407535,1.1430580458940323,0.21118458166438325,1.5101330650794123,0.25345517471641343,0.47737618981901286
5.526548468840754,1.3972580458940322,0.031184581664383315,1.5905330650794125,0.25345517471641343,0.6073761898190128
3.8214984688407543,0.8987580458940323,0.16118458166438343,1.1237330650794122,0.25345517471641343,0.5273761898190127
3.797148468840754,0.9546080458940323,0.1211845816643834,1.156183065079412,0.26345517471641344,0.5473761898190127
5.031248468840754,1.276158045894032,0.041184581664383324,1.4619830650794123,0.26345517471641344,0.5973761898190127
5.017148468840754,1.1477080458940323,0.18118458166438345,1.4562330650794124,0.25345517471641343,0.5073761898190127
4.8932484688407545,0.8099580458940322,0.2911845816643833,1.2228330650794121,0.24345517471641342,0.3873761898190128
4.172848468840754,0.9481580458940323,0.20118458166438347,1.2317830650794122,0.25345517471641343,0.4973761898190129
