5.503074721702269,1.287519589294102,-0.11024484478346597,1.5929236749448088,0.8045645796750861,0.07365031817447854,classA
4.93192472170227,1.0259695892941019,-0.020244844783466,1.4279736749448089,0.8145645796750863,-0.016349681825521545,classD
5.2975747217022695,1.133469589294102,-0.040244844783466016,1.5252236749448087,0.8145645796750863,0.003650318174478473,classA
4.764724721702269,0.9856695892941019,-0.020244844783466,1.3678236749448087,0.8145645796750863,-0.016349681825521545,classD
5.113974721702269,0.990919589294102,0.009755155216534028,1.4384736749448086,0.8145645796750863,-0.04634968182552157,classD
4.32562472170227,0.988569589294102,-0.06024484478346592,1.2882236749448088,0.8145645796750863,0.0336503181744785,classC
4.4572747217022695,0.8755695892941019,-0.0002448447834659806,1.2411236749448087,0.8145645796750863,-0.026349681825521554,classD
3.7420247217022693,0.9171195892941019,-0.11024484478346597,1.1406236749448084,0.8145645796750863,0.07365031817447854,classC
4.915074721702269,1.113669589294102,-0.06024484478346592,1.4547236749448087,0.8045645796750861,0.02365031817447849,classB
4.2327747217022695,1.031469589294102,-0.11024484478346597,1.2772736749448084,0.8145645796750863,0.07365031817447854,classC
4.82177472170227,0.923469589294102,0.019755155216534037,1.3592236749448088,0.8145645796750863,-0.05634968182552147,classD
5.95207472170227,1.321319589294102,-0.12024484478346598,1.6322236749448087,0.8045645796750861,0.07365031817447854,classA
3.9170247217022696,0.9471195892941019,-0.11024484478346597,1.1751736749448087,0.8145645796750863,0.07365031817447854,classC
4.76092472170227,0.9448695892941019,0.009755155216534028,1.3640236749448087,0.8145645796750863,-0.04634968182552157,classD
4.917024721702269,0.9769695892941018,-0.0002448447834659806,1.3907236749448089,0.8145645796750863,-0.03634968182552156,classD
5.0128747217022696,1.160269589294102,-0.08024484478346594,1.484173674944809,0.8145645796750863,0.04365031817447851,classA
3.92492472170227,0.977469589294102,-0.13024484478346599,1.1908236749448087,0.8145645796750863,0.08365031817447843,classC
5.573174721702269,1.247319589294102,-0.050244844783466025,1.6488736749448087,0.8145645796750863,0.013650318174478482,classB
4.0449247217022695,1.0083695892941018,-0.13024484478346599,1.2310236749448087,0.8145645796750863,0.08365031817447843,classC
4.0357747217022695,0.9693195892941019,-0.10024484478346596,1.2125736749448086,0.8145645796750863,0.06365031817447853,classC
5.217624721702269,0.9827195892941019,-0.0002448447834659806,1.4005736749448088,0.8045645796750861,-0.03634968182552156,classD
3.8069247217022695,0.8464695892941019,-0.06024484478346592,1.1144736749448085,0.8145645796750863,0.02365031817447849,classC
5.12027472170227,1.262869589294102,-0.17024484478346602,1.4974236749448087,0.8045645796750861,0.10365031817447845,classA
7.05092472170227,1.7709695892941022,-0.160244844783466,2.107023674944809,0.8145645796750863,0.10365031817447845,classE
4.75562472170227,1.1498195892941019,-0.11024484478346597,1.4297236749448086,0.8145645796750863,0.06365031817447853,classB
5.054724721702269,1.1672695892941019,-0.12024484478346598,1.4433736749448087,0.8045645796750861,0.07365031817447854,classA
5.368174721702269,1.138119589294102,-0.030244844783466007,1.5458736749448088,0.8045645796750861,-0.006349681825521536,classB
4.466974721702269,0.898569589294102,-0.0002448447834659806,1.2882736749448087,0.8145645796750863,-0.03634968182552156,classD
5.23847472170227,1.134369589294102,-0.08024484478346594,1.4522236749448085,0.8045645796750861,0.04365031817447851,classA
5.365224721702269,1.161219589294102,-0.050244844783466025,1.5381736749448087,0.8145645796750863,0.02365031817447849,classA
7.67127472170227,1.711369589294102,-0.06024484478346592,2.236023674944809,0.8145645796750863,0.02365031817447849,classE
3.8822247217022694,0.963569589294102,-0.13024484478346599,1.1810236749448086,0.8145645796750863,0.07365031817447854,classC
3.878324721702269,0.9033195892941019,-0.07024484478346593,1.1635236749448086,0.8145645796750863,0.04365031817447851,classC
3.9935247217022694,0.9779695892941019,-0.140244844783466,1.1834236749448086,0.8045645796750861,0.08365031817447843,classC
4.123124721702269,0.940269589294102,-0.08024484478346594,1.1975236749448086,0.8045645796750861,0.04365031817447851,classC
5.769524721702269,1.3213695892941022,-0.12024484478346598,1.6266736749448087,0.8045645796750861,0.07365031817447854,classA
5.58332472170227,1.1743195892941019,-0.020244844783466,1.6214736749448087,0.8145645796750863,-0.016349681825521545,classB
5.675274721702269,1.256269589294102,-0.050244844783466025,1.659473674944809,0.8045645796750861,0.013650318174478482,classB
3.9213247217022693,0.9580195892941019,-0.11024484478346597,1.1885736749448086,0.8145645796750863,0.06365031817447853,classC
4.753074721702269,1.006069589294102,-0.030244844783466007,1.3567736749448087,0.8045645796750861,-0.006349681825521536,classB
5.385474721702269,1.211919589294102,-0.06024484478346592,1.5750236749448085,0.8045645796750861,0.02365031817447849,classB
4.67977472170227,0.9489195892941019,-0.0002448447834659806,1.3409236749448086,0.8145645796750863,-0.03634968182552156,classD
5.551724721702269,1.1355695892941018,-0.050244844783466025,1.4930736749448088,0.8045645796750861,0.02365031817447849,classA
4.73842472170227,1.114969589294102,-0.160244844783466,1.3311236749448088,0.8045645796750861,0.10365031817447845,classA
4.20752472170227,1.0712195892941019,-0.150244844783466,1.2854736749448088,0.8145645796750863,0.09365031817447844,classC
4.0971247217022695,0.9792195892941019,-0.09024484478346595,1.2324736749448086,0.8145645796750863,0.05365031817447852,classC
4.750124721702269,0.9324195892941018,0.009755155216534028,1.3512736749448087,0.8145645796750863,-0.04634968182552157,classD
3.8755247217022695,0.9053695892941019,-0.08024484478346594,1.1624236749448087,0.8145645796750863,0.04365031817447851,classC
4.866624721702269,1.033569589294102,-0.08024484478346594,1.3172736749448086,0.8045645796750861,0.04365031817447851,classA
3.6740247217022692,0.9080695892941019,-0.12024484478346598,1.1200236749448087,0.8145645796750863,0.07365031817447854,classC
4.595424721702269,0.901519589294102,0.009755155216534028,1.2980236749448089,0.8145645796750863,-0.04634968182552157,classD
3.930974721702269,0.924369589294102,-0.09024484478346595,1.1724236749448087,0.8145645796750863,0.05365031817447852,classC
4.36652472170227,1.001469589294102,-0.07024484478346593,1.2975736749448086,0.8045645796750861,0.0336503181744785,classC
4.1196247217022695,0.962619589294102,-0.07024484478346593,1.2375236749448086,0.8145645796750863,0.0336503181744785,classC
4.912424721702269,1.1257195892941019,-0.07024484478346593,1.4471236749448086,0.8145645796750863,0.0336503181744785,classB
5.53647472170227,1.1914695892941018,-0.07024484478346593,1.5338736749448088,0.8045645796750861,0.04365031817447851,classA
4.98802472170227,1.1258195892941019,-0.160244844783466,1.3462736749448085,0.8045645796750861,0.09365031817447844,classA
5.52722472170227,1.063669589294102,0.009755155216534028,1.5516736749448088,0.8145645796750863,-0.04634968182552157,classD
5.544324721702269,1.215919589294102,-0.040244844783466016,1.6323736749448088,0.8145645796750863,0.003650318174478473,classB
3.9573747217022697,0.941069589294102,-0.09024484478346595,1.1905236749448087,0.8145645796750863,0.05365031817447852,classC
5.245674721702269,1.018219589294102,0.009755155216534028,1.477023674944809,0.8145645796750863,-0.05634968182552147,classD
3.8250747217022694,0.9130195892941019,-0.10024484478346596,1.1508236749448086,0.8145645796750863,0.05365031817447852,classC
3.886024721702269,0.8736195892941019,-0.050244844783466025,1.1554736749448085,0.8145645796750863,0.02365031817447849,classC
4.07112472170227,0.898869589294102,-0.050244844783466025,1.1963236749448085,0.8145645796750863,0.013650318174478482,classC
4.22737472170227,0.950119589294102,-0.06024484478346592,1.2442236749448086,0.8045645796750861,0.02365031817447849,classC
4.119274721702269,0.936069589294102,-0.07024484478346593,1.2153736749448085,0.8045645796750861,0.0336503181744785,classC
5.843824721702269,1.3069195892941021,-0.050244844783466025,1.7184736749448086,0.8145645796750863,0.02365031817447849,classB
5.361774721702269,1.2378695892941018,-0.08024484478346594,1.5747736749448087,0.8145645796750863,0.05365031817447852,classA
4.033124721702269,0.9582195892941019,-0.09024484478346595,1.2150736749448086,0.8145645796750863,0.05365031817447852,classC
4.27492472170227,0.8359695892941019,0.009755155216534028,1.2105736749448086,0.8145645796750863,-0.04634968182552157,classD
4.499974721702269,0.908169589294102,-0.0002448447834659806,1.2981736749448087,0.8145645796750863,-0.03634968182552156,classD
5.67367472170227,1.409669589294102,-0.17024484478346602,1.6703236749448087,0.8145645796750863,0.10365031817447845,classA
5.3220247217022685,1.1588195892941018,-0.040244844783466016,1.5457736749448088,0.8045645796750861,0.003650318174478473,classB
3.935324721702269,0.898919589294102,-0.07024484478346593,1.1673736749448087,0.8145645796750863,0.0336503181744785,classC
3.8774747217022694,0.9122695892941018,-0.09024484478346595,1.1556736749448087,0.8145645796750863,0.05365031817447852,classC
4.311824721702269,0.8550195892941019,-0.0002448447834659806,1.2105736749448086,0.8045645796750861,-0.03634968182552156,classD
3.9050747217022694,0.928419589294102,-0.09024484478346595,1.1756736749448087,0.8145645796750863,0.05365031817447852,classC
5.55012472170227,1.270669589294102,-0.11024484478346597,1.5800236749448087,0.8045645796750861,0.06365031817447853,classA
5.08817472170227,1.016019589294102,-0.01024484478346599,1.4125236749448087,0.8045645796750861,-0.016349681825521545,classA
3.664724721702269,0.9278195892941019,-0.150244844783466,1.1164236749448087,0.8145645796750863,0.09365031817447844,classC
5.221574721702269,1.1771195892941018,-0.06024484478346592,1.5190736749448086,0.7845645796750861,0.013650318174478482,classB
4.154074721702269,0.9872195892941019,-0.09024484478346595,1.2513736749448086,0.8145645796750863,0.05365031817447852,classC
3.8279747217022693,0.916669589294102,-0.10024484478346596,1.1500736749448086,0.8145645796750863,0.06365031817447853,classC
5.269224721702269,1.2055695892941019,-0.07024484478346593,1.5631236749448087,0.8145645796750863,0.0336503181744785,classB
5.813224721702269,1.231819589294102,-0.030244844783466007,1.6771236749448086,0.8045645796750861,-0.006349681825521536,classB
4.50052472170227,0.8780695892941018,0.009755155216534028,1.2691736749448086,0.8145645796750863,-0.04634968182552157,classD
5.778124721702269,1.278719589294102,-0.06024484478346592,1.6586736749448088,0.7945645796750863,0.02365031817447849,classB
3.7846747217022694,0.9541195892941019,-0.17024484478346602,1.1291236749448086,0.8045645796750861,0.10365031817447845,classC
3.9745247217022692,0.9555695892941019,-0.12024484478346598,1.1767236749448085,0.8145645796750863,0.07365031817447854,classC
4.31682472170227,0.8531195892941019,0.009755155216534028,1.2378236749448086,0.8145645796750863,-0.04634968182552157,classD
5.43207472170227,1.230769589294102,-0.07024484478346593,1.5916736749448088,0.8145645796750863,0.0336503181744785,classB
4.956724721702269,1.134169589294102,-0.08024484478346594,1.4506236749448087,0.8045645796750861,0.04365031817447851,classB
3.937224721702269,1.003819589294102,-0.17024484478346602,1.1940236749448085,0.8145645796750863,0.10365031817447845,classC
4.032024721702269,0.9248695892941019,-0.07024484478346593,1.2009236749448085,0.8145645796750863,0.0336503181744785,classC
3.8157247217022694,0.9822695892941019,-0.17024484478346602,1.1689736749448085,0.8145645796750863,0.10365031817447845,classC
4.159824721702269,0.9640695892941019,-0.08024484478346594,1.2363736749448087,0.8145645796750863,0.04365031817447851,classC
4.462874721702269,0.8947695892941019,-0.0002448447834659806,1.2740736749448085,0.8145645796750863,-0.03634968182552156,classD
5.40597472170227,1.072919589294102,-0.040244844783466016,1.4432736749448087,0.7945645796750863,0.003650318174478473,classA
4.3436747217022695,0.9771195892941019,-0.050244844783466025,1.2927736749448087,0.8145645796750863,0.013650318174478482,classC
3.791424721702269,0.9319195892941019,-0.12024484478346598,1.1439236749448087,0.8145645796750863,0.07365031817447854,classC
5.35127472170227,1.186669589294102,-0.07024484478346593,1.533223674944809,0.8145645796750863,0.0336503181744785,classA
3.791074721702269,0.9396695892941019,-0.13024484478346599,1.1452236749448086,0.8145645796750863,0.08365031817447843,classC
3.9149747217022695,0.949169589294102,-0.11024484478346597,1.1814736749448087,0.8145645796750863,0.06365031817447853,classC
8.09507472170227,1.810069589294102,-0.06024484478346592,2.3536736749448086,0.8045645796750861,0.02365031817447849,classE
4.228324721702269,0.9946195892941019,-0.09024484478346595,1.2628236749448085,0.8145645796750863,0.05365031817447852,classC
4.325224721702269,0.832169589294102,0.009755155216534028,1.1978236749448086,0.8045645796750861,-0.04634968182552157,classD
4.764724721702269,0.9357695892941019,-0.0002448447834659806,1.346973674944809,0.8045645796750861,-0.04634968182552157,classD
4.920874721702269,1.027369589294102,-0.020244844783466,1.4222236749448087,0.8145645796750863,-0.016349681825521545,classD
3.979674721702269,0.9900195892941019,-0.13024484478346599,1.2116236749448086,0.8145645796750863,0.08365031817447843,classC
5.464374721702269,1.199619589294102,-0.08024484478346594,1.5359736749448087,0.8045645796750861,0.04365031817447851,classA
4.899774721702269,1.262319589294102,-0.23024484478346596,1.440723674944809,0.8145645796750863,0.1436503181744785,classA
5.33632472170227,1.175319589294102,-0.040244844783466016,1.5762736749448087,0.8145645796750863,0.003650318174478473,classB
4.68502472170227,0.9555695892941019,-0.0002448447834659806,1.3470236749448088,0.8145645796750863,-0.03634968182552156,classD
3.652724721702269,0.9358695892941019,-0.150244844783466,1.1245236749448084,0.8145645796750863,0.09365031817447844,classC
4.315924721702269,0.8669695892941018,-0.0002448447834659806,1.2321736749448085,0.8145645796750863,-0.026349681825521554,classD
5.55117472170227,1.1734695892941018,-0.08024484478346594,1.4928236749448087,0.8045645796750861,0.05365031817447852,classA
4.714574721702269,0.9459195892941019,-0.01024484478346599,1.3359736749448086,0.8145645796750863,-0.026349681825521554,classD
4.486424721702269,0.8772195892941019,-0.0002448447834659806,1.2479236749448086,0.8045645796750861,-0.03634968182552156,classD
4.998474721702269,1.0999195892941018,-0.040244844783466016,1.4661736749448087,0.8045645796750861,0.013650318174478482,classB
4.03267472170227,0.965769589294102,-0.11024484478346597,1.2020736749448087,0.8145645796750863,0.06365031817447853,classC
3.644774721702269,0.954019589294102,-0.20024484478346594,1.1139236749448087,0.8145645796750863,0.12365031817447847,classC
5.801674721702269,1.2718195892941018,-0.07024484478346593,1.645473674944809,0.8145645796750863,0.0336503181744785,classA
5.05702472170227,1.1229695892941018,-0.050244844783466025,1.4816236749448086,0.8145645796750863,0.02365031817447849,classA
4.884624721702269,1.1563195892941018,-0.09024484478346595,1.4603236749448087,0.8145645796750863,0.05365031817447852,classB
4.233474721702269,0.9961195892941019,-0.09024484478346595,1.2534236749448084,0.8045645796750861,0.05365031817447852,classC
4.407824721702269,0.9086695892941019,-0.01024484478346599,1.2665236749448086,0.8045645796750861,-0.026349681825521554,classD
5.186574721702269,1.095319589294102,-0.040244844783466016,1.4568236749448087,0.7945645796750863,0.003650318174478473,classD
4.81277472170227,0.9911195892941019,-0.01024484478346599,1.3772236749448086,0.8145645796750863,-0.016349681825521545,classD
4.631924721702269,0.9478195892941019,-0.01024484478346599,1.3240236749448087,0.8145645796750863,-0.026349681825521554,classD
4.710874721702269,0.9128695892941019,0.009755155216534028,1.3326236749448088,0.8145645796750863,-0.05634968182552147,classD
4.7183247217022695,0.9328195892941019,0.009755155216534028,1.3534736749448086,0.8145645796750863,-0.04634968182552157,classD
5.181924721702269,1.142619589294102,-0.08024484478346594,1.4633736749448087,0.8145645796750863,0.04365031817447851,classA
5.64332472170227,1.211919589294102,-0.07024484478346593,1.5707236749448088,0.8045645796750861,0.0336503181744785,classA
5.475624721702269,1.238419589294102,-0.09024484478346595,1.569823674944809,0.8045645796750861,0.04365031817447851,classA
5.083824721702269,1.224969589294102,-0.13024484478346599,1.499223674944809,0.8145645796750863,0.08365031817447843,classA
4.133524721702269,0.990919589294102,-0.11024484478346597,1.2324236749448085,0.8145645796750863,0.06365031817447853,classC
3.9808747217022695,0.9713195892941019,-0.12024484478346598,1.1969736749448086,0.8145645796750863,0.07365031817447854,classC
5.797224721702269,1.2178695892941018,-0.030244844783466007,1.6432236749448088,0.7945645796750863,-0.006349681825521536,classB
3.995874721702269,0.9379695892941019,-0.09024484478346595,1.1864236749448087,0.8145645796750863,0.05365031817447852,classC
4.5967247217022695,0.972169589294102,-0.020244844783466,1.338873674944809,0.8145645796750863,-0.006349681825521536,classC
4.514174721702269,0.9295195892941019,-0.01024484478346599,1.2956736749448086,0.8145645796750863,-0.016349681825521545,classD
4.032824721702269,0.901869589294102,-0.050244844783466025,1.1926236749448085,0.8145645796750863,0.02365031817447849,classC
3.9393747217022694,0.9250695892941019,-0.08024484478346594,1.1791236749448086,0.8145645796750863,0.04365031817447851,classC
3.9695247217022693,0.888869589294102,-0.06024484478346592,1.1652736749448085,0.8045645796750861,0.02365031817447849,classC
4.38177472170227,0.8270695892941019,0.019755155216534037,1.2237236749448086,0.8045645796750861,-0.06634968182552148,classD
5.00562472170227,1.188369589294102,-0.10024484478346596,1.4865736749448086,0.8045645796750861,0.05365031817447852,classB
5.006624721702269,1.136469589294102,-0.06024484478346592,1.4757236749448088,0.8145645796750863,0.0336503181744785,classA
4.923924721702269,1.084019589294102,-0.050244844783466025,1.438223674944809,0.8045645796750861,0.013650318174478482,classB
3.876024721702269,0.9056695892941019,-0.09024484478346595,1.1518236749448085,0.8145645796750863,0.05365031817447852,classC
5.156774721702269,1.174769589294102,-0.06024484478346592,1.5224736749448087,0.8045645796750861,0.02365031817447849,classB
7.834224721702269,1.916719589294102,-0.13024484478346599,2.3136736749448086,0.8045645796750861,0.08365031817447843,classE
3.9291247217022693,0.9736695892941019,-0.12024484478346598,1.1956236749448086,0.8145645796750863,0.07365031817447854,classC
3.9632747217022692,0.9419695892941019,-0.09024484478346595,1.1978236749448086,0.8145645796750863,0.05365031817447852,classC
4.293424721702269,1.0068195892941019,-0.09024484478346595,1.2792736749448086,0.8145645796750863,0.05365031817447852,classC
4.71552472170227,1.142169589294102,-0.150244844783466,1.3767736749448087,0.8045645796750861,0.09365031817447844,classA
4.74532472170227,1.1087695892941019,-0.09024484478346595,1.4081236749448087,0.8145645796750863,0.05365031817447852,classB
7.921124721702269,1.8609695892941023,-0.09024484478346595,2.360773674944809,0.8145645796750863,0.04365031817447851,classE
3.804774721702269,0.920119589294102,-0.10024484478346596,1.1507236749448086,0.8145645796750863,0.06365031817447853,classC
4.199424721702269,1.022669589294102,-0.11024484478346597,1.2697736749448085,0.8145645796750863,0.07365031817447854,classC
5.1291247217022695,1.2517695892941019,-0.150244844783466,1.5016736749448087,0.8145645796750863,0.09365031817447844,classA
4.134624721702269,0.9256695892941019,-0.050244844783466025,1.2272236749448087,0.8145645796750863,0.02365031817447849,classC
3.7276747217022694,0.9006195892941019,-0.11024484478346597,1.1146736749448085,0.8145645796750863,0.07365031817447854,classC
4.5753747217022696,0.942619589294102,-0.020244844783466,1.309823674944809,0.8145645796750863,-0.016349681825521545,classD
4.391824721702269,0.834719589294102,0.019755155216534037,1.2288736749448086,0.8145645796750863,-0.05634968182552147,classD
3.7069747217022693,0.8855195892941019,-0.10024484478346596,1.1106736749448087,0.8045645796750861,0.05365031817447852,classC
7.274074721702269,1.824269589294102,-0.140244844783466,2.205123674944809,0.8145645796750863,0.08365031817447843,classE
3.462974721702269,0.7986195892941019,-0.06024484478346592,1.0424736749448085,0.8145645796750863,0.0336503181744785,classD
3.810274721702269,0.9528195892941019,-0.13024484478346599,1.1617736749448087,0.8145645796750863,0.08365031817447843,classC
5.004724721702269,0.976669589294102,-0.0002448447834659806,1.3770236749448088,0.7845645796750861,-0.04634968182552157,classD
5.13747472170227,1.1794695892941018,-0.09024484478346595,1.4840736749448087,0.8045645796750861,0.05365031817447852,classA
5.284124721702269,1.143319589294102,-0.030244844783466007,1.5430736749448086,0.8145645796750863,-0.006349681825521536,classB
4.080974721702269,0.982769589294102,-0.10024484478346596,1.2296736749448085,0.8145645796750863,0.06365031817447853,classC
5.300724721702269,1.1805195892941018,-0.07024484478346593,1.5217736749448088,0.8145645796750863,0.0336503181744785,classA
4.665924721702269,0.9862695892941019,-0.020244844783466,1.3597736749448086,0.8145645796750863,-0.016349681825521545,classD
5.149474721702269,1.088269589294102,-0.030244844783466007,1.4745736749448088,0.8045645796750861,-0.006349681825521536,classB
7.53262472170227,1.8048195892941021,-0.11024484478346597,2.227423674944809,0.8045645796750861,0.06365031817447853,classE
5.409274721702269,1.2284195892941019,-0.10024484478346596,1.544173674944809,0.8045645796750861,0.05365031817447852,classA
3.83802472170227,0.9753695892941019,-0.150244844783466,1.1711736749448085,0.8145645796750863,0.09365031817447844,classC
4.27762472170227,1.013069589294102,-0.09024484478346595,1.2780736749448085,0.8145645796750863,0.05365031817447852,classC
4.063324721702269,0.9831195892941019,-0.11024484478346597,1.2275236749448086,0.8145645796750863,0.06365031817447853,classC
3.7956747217022695,0.8966195892941019,-0.10024484478346596,1.1251236749448086,0.8045645796750861,0.06365031817447853,classC
3.5801747217022695,0.777919589294102,-0.040244844783466016,1.0392236749448085,0.8145645796750863,0.013650318174478482,classD
4.700524721702269,0.8841695892941019,0.019755155216534037,1.311723674944809,0.8145645796750863,-0.06634968182552148,classD
4.98867472170227,1.165519589294102,-0.07024484478346593,1.4983236749448088,0.8145645796750863,0.04365031817447851,classB
4.262974721702269,0.9680695892941018,-0.06024484478346592,1.2569236749448087,0.8145645796750863,0.02365031817447849,classC
5.831224721702269,1.200369589294102,-0.01024484478346599,1.6711736749448087,0.7945645796750863,-0.026349681825521554,classB
8.692224721702269,1.859919589294102,-0.030244844783466007,2.515173674944809,0.8045645796750861,-0.006349681825521536,classE
4.40572472170227,1.006119589294102,-0.06024484478346592,1.3058236749448087,0.8145645796750863,0.0336503181744785,classC
5.11847472170227,1.0880195892941018,-0.030244844783466007,1.4743736749448086,0.8045645796750861,-0.006349681825521536,classB
5.134274721702269,1.103469589294102,-0.030244844783466007,1.5003236749448086,0.8145645796750863,-0.006349681825521536,classB
4.941474721702269,1.142919589294102,-0.160244844783466,1.3601736749448088,0.8045645796750861,0.10365031817447845,classA
4.924224721702269,1.203519589294102,-0.13024484478346599,1.4659236749448086,0.8145645796750863,0.08365031817447843,classA
3.835474721702269,0.9842695892941019,-0.19024484478346593,1.1438236749448085,0.8045645796750861,0.11365031817447846,classC
4.36842472170227,0.8945195892941019,-0.01024484478346599,1.2525736749448086,0.8145645796750863,-0.026349681825521554,classD
4.000124721702269,0.9537695892941019,-0.10024484478346596,1.1923236749448085,0.8145645796750863,0.06365031817447853,classC
4.80402472170227,0.912769589294102,0.019755155216534037,1.3480736749448088,0.8045645796750861,-0.06634968182552148,classD
5.01972472170227,0.9868195892941019,0.009755155216534028,1.4236736749448087,0.8045645796750861,-0.04634968182552157,classD
3.8373747217022696,0.9821695892941019,-0.160244844783466,1.1748236749448084,0.8145645796750863,0.09365031817447844,classC
4.97892472170227,0.980919589294102,0.009755155216534028,1.4180736749448086,0.8145645796750863,-0.04634968182552157,classD
7.1565747217022695,1.732369589294102,-0.13024484478346599,2.1129736749448087,0.8145645796750863,0.08365031817447843,classE
8.84517472170227,2.038919589294102,-0.08024484478346594,2.6004736749448085,0.8045645796750861,0.04365031817447851,classE
5.242774721702269,1.159969589294102,-0.050244844783466025,1.5371736749448086,0.8145645796750863,0.013650318174478482,classB
3.78182472170227,0.8995195892941019,-0.10024484478346596,1.1331736749448087,0.8145645796750863,0.05365031817447852,classC
5.44082472170227,1.184569589294102,-0.040244844783466016,1.5834736749448086,0.8045645796750861,0.003650318174478473,classB
5.619474721702269,1.254569589294102,-0.12024484478346598,1.5475736749448086,0.8045645796750861,0.07365031817447854,classA
3.938324721702269,0.814419589294102,-0.01024484478346599,1.1378736749448086,0.8045645796750861,-0.026349681825521554,classD
4.8295747217022695,1.201619589294102,-0.19024484478346593,1.4020236749448087,0.8045645796750861,0.12365031817447847,classA
4.271424721702269,0.9912695892941019,-0.08024484478346594,1.2671736749448086,0.8145645796750863,0.04365031817447851,classC
5.10202472170227,1.116369589294102,-0.050244844783466025,1.4655736749448087,0.8045645796750861,0.013650318174478482,classB
4.819024721702269,0.913319589294102,0.019755155216534037,1.3654736749448089,0.8145645796750863,-0.06634968182552148,classD
4.34057472170227,0.8409195892941019,0.009755155216534028,1.2251736749448086,0.8145645796750863,-0.04634968182552157,classD
8.240224721702269,2.016169589294102,-0.11024484478346597,2.491673674944809,0.8145645796750863,0.06365031817447853,classE
5.510374721702269,1.2236695892941019,-0.050244844783466025,1.612023674944809,0.8045645796750861,0.013650318174478482,classB
5.085124721702269,1.0813195892941019,-0.10024484478346596,1.3625736749448085,0.7945645796750863,0.05365031817447852,classA
5.02112472170227,1.1043195892941018,-0.07024484478346593,1.4328236749448087,0.8045645796750861,0.0336503181744785,classA
4.561424721702269,0.9437195892941019,-0.01024484478346599,1.3213236749448085,0.8145645796750863,-0.026349681825521554,classD
3.9144747217022693,0.949169589294102,-0.11024484478346597,1.1754236749448086,0.8145645796750863,0.07365031817447854,classC
5.040874721702269,1.180769589294102,-0.08024484478346594,1.5048236749448087,0.8145645796750863,0.04365031817447851,classB
3.90987472170227,0.9413195892941019,-0.10024484478346596,1.1789236749448087,0.8145645796750863,0.06365031817447853,classC
3.9486247217022696,0.979869589294102,-0.13024484478346599,1.1967736749448086,0.8145645796750863,0.08365031817447843,classC
4.907474721702269,1.144219589294102,-0.12024484478346598,1.4139236749448088,0.8045645796750861,0.07365031817447854,classA
5.07067472170227,1.121519589294102,-0.050244844783466025,1.4691736749448088,0.8045645796750861,0.013650318174478482,classB
3.5371247217022694,0.8701695892941019,-0.13024484478346599,1.0635736749448086,0.8145645796750863,0.08365031817447843,classC
3.789774721702269,0.892069589294102,-0.09024484478346595,1.1302736749448086,0.8145645796750863,0.05365031817447852,classC
8.20657472170227,1.8221695892941019,-0.040244844783466016,2.4213236749448086,0.8145645796750863,0.013650318174478482,classE
5.140474721702269,1.115669589294102,-0.040244844783466016,1.4890736749448086,0.8045645796750861,0.003650318174478473,classB
4.06847472170227,0.938569589294102,-0.07024484478346593,1.2113236749448086,0.8145645796750863,0.0336503181744785,classC
3.9136247217022695,0.9551695892941019,-0.13024484478346599,1.1695236749448086,0.8145645796750863,0.08365031817447843,classC
5.297624721702269,1.090119589294102,-0.01024484478346599,1.5200736749448085,0.8145645796750863,-0.016349681825521545,classB
4.170824721702269,1.080119589294102,-0.17024484478346602,1.2823736749448087,0.8145645796750863,0.10365031817447845,classA
3.8450247217022695,0.9186695892941019,-0.10024484478346596,1.1529736749448085,0.8145645796750863,0.06365031817447853,classC
4.78757472170227,0.966669589294102,-0.01024484478346599,1.3558236749448087,0.8145645796750863,-0.026349681825521554,classD
3.896624721702269,0.9647695892941018,-0.13024484478346599,1.1744236749448087,0.8145645796750863,0.07365031817447854,classC
3.803524721702269,0.9274195892941018,-0.11024484478346597,1.1525736749448086,0.8145645796750863,0.07365031817447854,classC
4.9313247217022695,1.117219589294102,-0.06024484478346592,1.4572236749448086,0.8145645796750863,0.0336503181744785,classB
4.072124721702269,0.974669589294102,-0.09024484478346595,1.2287236749448085,0.8145645796750863,0.05365031817447852,classC
5.56882472170227,1.318569589294102,-0.140244844783466,1.5903736749448085,0.8045645796750861,0.09365031817447844,classA
5.441424721702269,1.2899695892941019,-0.12024484478346598,1.5908236749448088,0.8145645796750863,0.07365031817447854,classA
4.53262472170227,0.8630195892941019,0.009755155216534028,1.2589736749448086,0.8045645796750861,-0.05634968182552147,classD
3.987674721702269,0.883869589294102,-0.050244844783466025,1.1697736749448087,0.8145645796750863,0.02365031817447849,classC
5.57102472170227,1.3064195892941022,-0.08024484478346594,1.6664236749448087,0.8145645796750863,0.04365031817447851,classB
4.20337472170227,1.001419589294102,-0.11024484478346597,1.2472236749448087,0.8145645796750863,0.06365031817447853,classC
5.451624721702269,1.1871195892941018,-0.040244844783466016,1.5783236749448089,0.8045645796750861,0.003650318174478473,classB
5.356474721702269,1.274669589294102,-0.150244844783466,1.5255736749448088,0.8045645796750861,0.09365031817447844,classA
5.55472472170227,1.248769589294102,-0.050244844783466025,1.6410236749448086,0.8145645796750863,0.02365031817447849,classB
3.909574721702269,0.9834695892941019,-0.140244844783466,1.1919236749448086,0.8145645796750863,0.09365031817447844,classC
