5.363398468840754,1.2668580458940322,0.1311845816643834,1.5477330650794123,0.25345517471641343,0.5473761898190127,classA
5.354148468840753,1.2209080458940322,0.20118458166438347,1.5782830650794122,0.26345517471641344,0.4973761898190129,classB
4.038398468840755,0.9870080458940322,0.1411845816643834,1.2173330650794123,0.26345517471641344,0.5373761898190129,classC
4.876248468840754,1.0826580458940323,0.16118458166438343,1.3480830650794124,0.24345517471641342,0.5173761898190129,classA
3.7530984688407547,0.9440580458940323,0.1211845816643834,1.137883065079412,0.26345517471641344,0.5573761898190127,classC
5.824198468840754,1.2629080458940323,0.22118458166438326,1.6922330650794124,0.25345517471641343,0.46737618981901263,classB
4.579048468840754,1.1206580458940323,0.1311845816643834,1.3522330650794123,0.25345517471641343,0.5473761898190127,classB
6.117248468840754,1.3384080458940324,0.16118458166438343,1.6706330650794123,0.25345517471641343,0.5273761898190127,classA
4.117948468840754,0.9477580458940322,0.19118458166438346,1.223333065079412,0.26345517471641344,0.4973761898190129,classC
5.691048468840754,1.1908580458940323,0.24118458166438328,1.6223330650794123,0.26345517471641344,0.45737618981901285,classB
6.280198468840754,1.3943580458940323,0.21118458166438325,1.8249330650794124,0.25345517471641343,0.47737618981901286,classB
3.877198468840754,0.9890580458940323,0.10118458166438338,1.1771830650794122,0.26345517471641344,0.5673761898190127,classC
5.659198468840754,1.3071580458940324,0.19118458166438346,1.6847830650794122,0.26345517471641344,0.4973761898190129,classB
5.307798468840754,0.9797080458940323,0.2811845816643833,1.4541330650794122,0.25345517471641343,0.3973761898190128,classD
4.337448468840755,0.9088080458940323,0.23118458166438327,1.2398830650794121,0.26345517471641344,0.45737618981901285,classD
4.643898468840755,1.0106580458940322,0.20118458166438347,1.3089830650794125,0.24345517471641342,0.47737618981901286,classD
5.444198468840754,1.1074580458940322,0.23118458166438327,1.4712830650794124,0.2234551747164134,0.45737618981901285,classD
4.138448468840754,0.9839580458940322,0.17118458166438344,1.2427330650794122,0.26345517471641344,0.5173761898190129,classC
5.026298468840754,0.9777080458940323,0.2711845816643833,1.4166830650794122,0.26345517471641344,0.4173761898190128,classD
5.215948468840754,1.1881580458940322,0.20118458166438347,1.5479330650794123,0.25345517471641343,0.48737618981901265,classB
4.9751984688407545,0.9817580458940323,0.2611845816643833,1.4039330650794122,0.26345517471641344,0.4273761898190126,classD
4.007248468840754,0.9917080458940322,0.1411845816643834,1.213233065079412,0.26345517471641344,0.5473761898190127,classC
5.150998468840754,1.1261580458940323,0.21118458166438325,1.4901330650794122,0.26345517471641344,0.47737618981901286,classB
4.2179484688407545,0.9759580458940323,0.18118458166438345,1.2485830650794123,0.26345517471641344,0.5073761898190127,classC
4.057548468840754,0.9841580458940322,0.1411845816643834,1.208083065079412,0.26345517471641344,0.5373761898190129,classC
7.516098468840754,1.8187080458940323,0.1211845816643834,2.172533065079412,0.24345517471641342,0.5473761898190127,classE
4.812748468840755,0.9268080458940322,0.2711845816643833,1.3519830650794122,0.26345517471641344,0.4073761898190128,classD
7.398848468840754,1.8488580458940322,0.1211845816643834,2.2308330650794126,0.26345517471641344,0.5473761898190127,classE
4.080048468840754,0.9529080458940322,0.18118458166438345,1.2131830650794122,0.26345517471641344,0.5073761898190127,classC
3.7661984688407544,0.9232580458940322,0.15118458166438342,1.1417330650794122,0.26345517471641344,0.5373761898190129,classC
6.271748468840753,1.4553580458940323,0.17118458166438344,1.8388830650794121,0.26345517471641344,0.5173761898190129,classB
4.484548468840754,1.0526580458940322,0.1311845816643834,1.2816830650794122,0.25345517471641343,0.5473761898190127,classA
5.699998468840754,1.2153080458940324,0.23118458166438327,1.6420330650794122,0.25345517471641343,0.45737618981901285,classB
4.010148468840755,0.9777080458940323,0.1411845816643834,1.2002830650794123,0.26345517471641344,0.5373761898190129,classA
5.1645984688407545,1.1492080458940321,0.16118458166438343,1.4405830650794125,0.25345517471641343,0.5173761898190129,classA
5.169748468840754,1.1556580458940322,0.21118458166438325,1.5247830650794123,0.26345517471641344,0.48737618981901265,classB
8.077648468840755,1.8929580458940323,0.17118458166438344,2.3743830650794124,0.26345517471641344,0.5173761898190129,classE
5.227548468840754,1.1561080458940323,0.20118458166438347,1.5042330650794122,0.25345517471641343,0.48737618981901265,classB
4.487398468840754,1.0311580458940321,0.19118458166438346,1.3251330650794122,0.25345517471641343,0.4973761898190129,classB
4.732698468840755,1.0068080458940323,0.23118458166438327,1.3645830650794124,0.26345517471641344,0.45737618981901285,classD
4.233848468840755,0.8878580458940323,0.24118458166438328,1.2295330650794123,0.26345517471641344,0.4473761898190126,classD
7.913348468840755,1.7604080458940323,0.20118458166438347,2.287783065079412,0.24345517471641342,0.47737618981901286,classE
5.341998468840753,1.1755080458940323,0.21118458166438325,1.5434330650794124,0.25345517471641343,0.47737618981901286,classB
4.754348468840755,0.9469080458940323,0.2611845816643833,1.3416330650794124,0.26345517471641344,0.4273761898190126,classD
4.988098468840755,1.1908580458940323,0.17118458166438344,1.4934330650794123,0.26345517471641344,0.5173761898190129,classB
5.296548468840753,1.2016580458940322,0.18118458166438345,1.534883065079412,0.26345517471641344,0.5073761898190127,classB
5.389148468840753,1.2644580458940322,0.17118458166438344,1.5922330650794123,0.26345517471641344,0.5173761898190129,classA
4.169248468840754,0.8643580458940322,0.2511845816643833,1.1990830650794122,0.25345517471641343,0.4473761898190126,classD
4.523348468840754,0.9463080458940323,0.24118458166438328,1.3014830650794125,0.25345517471641343,0.4473761898190126,classD
5.345948468840755,1.1742080458940323,0.22118458166438326,1.5693830650794123,0.26345517471641344,0.47737618981901286,classB
5.9153984688407535,1.3373580458940322,0.20118458166438347,1.7275830650794122,0.24345517471641342,0.48737618981901265,classB
5.390048468840754,0.9891080458940322,0.2811845816643833,1.4640330650794124,0.26345517471641344,0.3973761898190128,classD
3.9062984688407543,0.9179080458940322,0.17118458166438344,1.1526830650794122,0.25345517471641343,0.5173761898190129,classC
5.102048468840755,1.1162580458940323,0.21118458166438325,1.4619330650794122,0.25345517471641343,0.47737618981901286,classB
4.170848468840754,1.0800080458940322,0.09118458166438337,1.2787330650794122,0.26345517471641344,0.5673761898190127,classA
7.5678484688407535,1.7700580458940323,0.17118458166438344,2.2336830650794126,0.25345517471641343,0.5073761898190127,classE
3.9433484688407545,0.8767080458940322,0.09118458166438337,1.0385330650794122,0.25345517471641343,0.5673761898190127,classC
5.313348468840754,1.2322580458940322,0.18118458166438345,1.5624830650794124,0.26345517471641344,0.5073761898190127,classB
3.8276484688407546,0.9102080458940323,0.16118458166438343,1.1424330650794121,0.26345517471641344,0.5273761898190127,classC
5.095748468840754,1.1086580458940323,0.22118458166438326,1.4827330650794124,0.26345517471641344,0.46737618981901263,classB
4.526398468840754,0.8904080458940322,0.2711845816643833,1.2934830650794122,0.26345517471641344,0.4173761898190128,classD
5.1260984688407545,1.2193580458940323,0.1311845816643834,1.4835830650794122,0.25345517471641343,0.5473761898190127,classA
4.3265484688407545,0.9363080458940323,0.21118458166438325,1.2415830650794122,0.26345517471641344,0.47737618981901286,classD
4.045748468840754,1.0027580458940322,0.1311845816643834,1.2214330650794123,0.26345517471641344,0.5473761898190127,classC
4.380748468840754,1.0138080458940322,0.19118458166438346,1.2972830650794123,0.25345517471641343,0.4973761898190129,classC
5.218098468840753,1.1736580458940322,0.20118458166438347,1.5208330650794124,0.25345517471641343,0.48737618981901265,classB
8.095748468840753,1.8464080458940322,0.18118458166438345,2.3565330650794123,0.26345517471641344,0.5073761898190127,classE
4.128648468840755,0.9018080458940322,0.21118458166438325,1.1915330650794123,0.25345517471641343,0.47737618981901286,classD
3.9433984688407544,0.9382080458940323,0.17118458166438344,1.184183065079412,0.26345517471641344,0.5173761898190129,classC
3.711048468840754,0.8304080458940323,0.20118458166438347,1.0764330650794123,0.25345517471641343,0.48737618981901265,classC
4.0490984688407545,0.9676080458940323,0.16118458166438343,1.2139330650794122,0.26345517471641344,0.5273761898190127,classC
4.796498468840754,1.0832580458940322,0.17118458166438344,1.3710830650794121,0.26345517471641344,0.5173761898190129,classA
5.637298468840754,1.301758045894032,0.19118458166438346,1.6795330650794122,0.26345517471641344,0.4973761898190129,classB
3.8077484688407544,0.9577580458940322,0.11118458166438339,1.1462830650794122,0.26345517471641344,0.5573761898190127,classC
5.256098468840754,1.1515580458940322,0.22118458166438326,1.5345330650794122,0.26345517471641344,0.46737618981901263,classB
4.191098468840754,0.9994080458940323,0.16118458166438343,1.254583065079412,0.26345517471641344,0.5273761898190127,classC
3.9631484688407546,0.8495080458940322,0.23118458166438327,1.151783065079412,0.26345517471641344,0.45737618981901285,classC
7.749498468840753,1.8792080458940321,0.15118458166438342,2.3293830650794125,0.26345517471641344,0.5273761898190127,classE
4.715498468840754,0.9086080458940323,0.2711845816643833,1.3176330650794121,0.26345517471641344,0.4173761898190128,classD
4.794648468840754,0.8775080458940323,0.2911845816643833,1.3222330650794123,0.26345517471641344,0.3873761898190128,classD
4.513848468840754,0.8599580458940322,0.2811845816643833,1.2672330650794121,0.26345517471641344,0.4073761898190128,classD
5.441448468840754,1.289858045894032,0.1411845816643834,1.5871830650794123,0.26345517471641344,0.5373761898190129,classA
5.651198468840754,1.1853580458940323,0.24118458166438328,1.6178830650794123,0.25345517471641343,0.4473761898190126,classB
5.1348484688407545,1.2117080458940321,0.17118458166438344,1.5284330650794125,0.26345517471641344,0.5173761898190129,classB
4.562748468840755,0.9742080458940322,0.23118458166438327,1.3157830650794122,0.25345517471641343,0.46737618981901263,classC
4.360598468840754,0.8523580458940323,0.2711845816643833,1.2438830650794122,0.26345517471641344,0.4073761898190128,classD
4.276798468840755,1.0282080458940321,0.16118458166438343,1.2872830650794123,0.26345517471641344,0.5173761898190129,classC
6.199998468840754,1.3566080458940322,0.15118458166438342,1.6856330650794122,0.26345517471641344,0.5273761898190127,classA
4.269298468840755,1.0088080458940323,0.17118458166438344,1.2771330650794122,0.26345517471641344,0.5173761898190129,classC
5.432648468840754,1.1506580458940323,0.23118458166438327,1.5569330650794122,0.25345517471641343,0.46737618981901263,classA
5.061548468840754,1.1430080458940324,0.20118458166438347,1.4955830650794124,0.26345517471641344,0.48737618981901265,classB
5.038348468840755,0.9929580458940321,0.2611845816643833,1.3919830650794123,0.23345517471641342,0.4073761898190128,classD
3.9338484688407545,0.9734580458940323,0.1411845816643834,1.1927330650794121,0.26345517471641344,0.5373761898190129,classC
5.085648468840755,0.9310080458940323,0.2911845816643833,1.4145330650794121,0.26345517471641344,0.3873761898190128,classD
4.183548468840754,0.9266580458940322,0.22118458166438326,1.2361330650794122,0.26345517471641344,0.47737618981901286,classC
5.008898468840754,1.0032580458940321,0.2611845816643833,1.4221330650794124,0.26345517471641344,0.4273761898190126,classD
8.278048468840753,1.9117580458940322,0.18118458166438345,2.4193330650794125,0.25345517471641343,0.5073761898190127,classE
4.363548468840754,0.9651080458940322,0.21118458166438325,1.2715830650794122,0.26345517471641344,0.48737618981901265,classC
5.746748468840753,1.2597580458940323,0.22118458166438326,1.6741330650794124,0.25345517471641343,0.47737618981901286,classB
4.278598468840754,0.9961080458940323,0.18118458166438345,1.275083065079412,0.26345517471641344,0.5073761898190127,classC
4.177598468840754,0.8852080458940322,0.23118458166438327,1.2046330650794121,0.25345517471641343,0.45737618981901285,classC
4.368648468840755,0.8269580458940322,0.2811845816643833,1.2233830650794122,0.26345517471641344,0.4073761898190128,classD
5.2328484688407535,1.3327580458940325,0.06118458166438334,1.5425330650794122,0.26345517471641344,0.5873761898190127,classA
3.656598468840754,0.8876080458940322,0.1411845816643834,1.089283065079412,0.26345517471641344,0.5373761898190129,classC
5.979098468840753,1.3510580458940322,0.16118458166438343,1.6980330650794124,0.26345517471641344,0.5173761898190129,classA
3.662298468840754,0.8765080458940322,0.16118458166438343,1.0970830650794121,0.26345517471641344,0.5273761898190127,classC
5.110398468840754,1.0072580458940323,0.2511845816643833,1.4078330650794124,0.25345517471641343,0.43737618981901283,classD
4.490848468840754,0.9097080458940323,0.2511845816643833,1.2718830650794122,0.26345517471641344,0.43737618981901283,classD
4.329698468840754,0.9782080458940322,0.20118458166438347,1.2800330650794123,0.26345517471641344,0.48737618981901265,classC
4.574948468840755,0.8849080458940323,0.2711845816643833,1.2879330650794123,0.26345517471641344,0.4173761898190128,classD
3.6949984688407547,0.9221080458940323,0.1411845816643834,1.1286830650794122,0.26345517471641344,0.5473761898190127,classC
4.259198468840754,0.9758080458940322,0.19118458166438346,1.2541830650794121,0.26345517471641344,0.5073761898190127,classC
4.165548468840755,0.9906580458940323,0.16118458166438343,1.2378330650794123,0.26345517471641344,0.5273761898190127,classC
4.070748468840755,0.9940080458940322,0.1311845816643834,1.2099830650794123,0.26345517471641344,0.5473761898190127,classC
4.664648468840754,0.9311580458940323,0.2611845816643833,1.3229330650794122,0.26345517471641344,0.4273761898190126,classD
3.7328484688407544,0.8783580458940322,0.18118458166438345,1.118833065079412,0.26345517471641344,0.5073761898190127,classC
3.9875984688407544,0.8028580458940323,0.2511845816643833,1.1178330650794122,0.25345517471641343,0.43737618981901283,classD
4.985198468840754,0.9728080458940324,0.2611845816643833,1.3770330650794123,0.25345517471641343,0.4273761898190126,classD
4.913198468840754,1.0697080458940322,0.21118458166438325,1.4033330650794125,0.24345517471641342,0.47737618981901286,classB
5.107498468840754,1.2161580458940322,0.1211845816643834,1.4675830650794124,0.25345517471641343,0.5573761898190127,classA
4.799648468840754,0.9249080458940323,0.2711845816643833,1.3526330650794123,0.26345517471641344,0.4073761898190128,classD
5.284148468840754,1.1432080458940321,0.23118458166438327,1.5394330650794124,0.26345517471641344,0.45737618981901285,classB
3.3592984688407546,0.8894080458940323,0.06118458166438334,1.0299830650794122,0.26345517471641344,0.5873761898190127,classC
4.502148468840755,0.9281580458940323,0.2511845816643833,1.2819330650794123,0.25345517471641343,0.43737618981901283,classD
5.952248468840754,1.3698080458940323,0.17118458166438344,1.7340330650794125,0.26345517471641344,0.5173761898190129,classB
3.816098468840754,0.9436580458940322,0.1311845816643834,1.1503830650794122,0.26345517471641344,0.5473761898190127,classC
4.056098468840754,0.9733080458940323,0.16118458166438343,1.220883065079412,0.26345517471641344,0.5273761898190127,classC
5.082998468840754,1.1366080458940322,0.20118458166438347,1.4711830650794124,0.24345517471641342,0.48737618981901265,classB
4.523898468840755,1.0233080458940322,0.15118458166438342,1.2661330650794123,0.25345517471641343,0.5373761898190129,classA
5.676098468840754,1.2438080458940322,0.21118458166438325,1.6357330650794122,0.26345517471641344,0.47737618981901286,classB
4.041798468840755,0.9575580458940323,0.17118458166438344,1.211033065079412,0.26345517471641344,0.5173761898190129,classC
4.850698468840754,1.0532080458940323,0.22118458166438326,1.4044830650794122,0.26345517471641344,0.47737618981901286,classB
3.987948468840754,0.9494080458940323,0.16118458166438343,1.1902830650794123,0.26345517471641344,0.5273761898190127,classC
5.695598468840753,1.316458045894032,0.18118458166438345,1.6769830650794122,0.25345517471641343,0.5073761898190127,classB
4.6573484688407545,0.8934580458940323,0.2811845816643833,1.3173830650794123,0.26345517471641344,0.4073761898190128,classD
7.401898468840753,1.8712080458940323,0.09118458166438337,2.2140830650794125,0.26345517471641344,0.5673761898190127,classE
3.9363984688407543,0.9485080458940323,0.15118458166438342,1.175033065079412,0.26345517471641344,0.5373761898190129,classC
8.187998468840753,2.1458080458940323,0.06118458166438334,2.4790830650794122,0.26345517471641344,0.5873761898190127,classE
5.194748468840754,1.1678580458940322,0.21118458166438325,1.5341330650794123,0.25345517471641343,0.47737618981901286,classB
4.108798468840755,0.9595080458940322,0.17118458166438344,1.2084330650794122,0.26345517471641344,0.5173761898190129,classC
3.9711484688407546,0.9652580458940322,0.15118458166438342,1.1920330650794122,0.26345517471641344,0.5373761898190129,classC
4.773998468840754,1.1125080458940324,0.17118458166438344,1.4025330650794123,0.26345517471641344,0.5173761898190129,classB
5.039398468840755,1.1319080458940323,0.20118458166438347,1.4707330650794121,0.25345517471641343,0.48737618981901265,classB
4.232648468840754,1.0003580458940322,0.15118458166438342,1.2395830650794122,0.25345517471641343,0.5273761898190127,classC
5.622648468840754,1.2902580458940323,0.18118458166438345,1.6496830650794123,0.26345517471641344,0.5073761898190127,classA
5.158448468840755,1.2481580458940322,0.06118458166438334,1.4514830650794124,0.25345517471641343,0.5873761898190127,classA
5.112948468840754,1.1963080458940323,0.15118458166438342,1.4856330650794123,0.25345517471641343,0.5273761898190127,classA
4.882448468840755,1.1167080458940322,0.17118458166438344,1.406733065079412,0.25345517471641343,0.5173761898190129,classA
4.076998468840754,0.9664080458940323,0.16118458166438343,1.2127830650794122,0.26345517471641344,0.5273761898190127,classC
5.362848468840753,1.3229580458940322,0.08118458166438336,1.5490830650794123,0.25345517471641343,0.5773761898190127,classA
3.891498468840754,0.9610580458940322,0.1311845816643834,1.166833065079412,0.25345517471641343,0.5473761898190127,classC
3.9121984688407543,0.9602580458940322,0.1411845816643834,1.1763830650794123,0.26345517471641344,0.5373761898190129,classC
4.472448468840755,1.0125580458940322,0.21118458166438325,1.3326830650794121,0.26345517471641344,0.48737618981901265,classC
4.783248468840754,1.0237580458940323,0.22118458166438326,1.3676330650794122,0.24345517471641342,0.46737618981901263,classD
5.188548468840754,1.2018080458940323,0.16118458166438343,1.4997330650794123,0.26345517471641344,0.5273761898190127,classA
4.409098468840754,0.9933580458940322,0.21118458166438325,1.3079830650794122,0.26345517471641344,0.48737618981901265,classC
3.5598984688407547,0.8946080458940322,0.11118458166438339,1.0759830650794122,0.26345517471641344,0.5573761898190127,classC
4.947848468840754,1.1667080458940322,0.16118458166438343,1.4588830650794122,0.26345517471641344,0.5273761898190127,classA
4.958498468840754,1.0192080458940322,0.24118458166438328,1.4091830650794122,0.26345517471641344,0.4473761898190126,classD
4.180248468840754,0.9913080458940322,0.16118458166438343,1.2382330650794122,0.26345517471641344,0.5273761898190127,classC
5.001598468840754,1.1553080458940324,0.15118458166438342,1.4282830650794123,0.25345517471641343,0.5373761898190129,classA
5.728198468840754,1.2644580458940322,0.22118458166438326,1.6765330650794124,0.26345517471641344,0.47737618981901286,classB
4.733148468840755,0.9399080458940322,0.2611845816643833,1.3436830650794125,0.26345517471641344,0.4273761898190126,classD
8.845198468840755,2.038808045894032,0.18118458166438345,2.5968330650794123,0.25345517471641343,0.5073761898190127,classE
5.968198468840753,1.2848080458940323,0.15118458166438342,1.5939330650794121,0.25345517471641343,0.5273761898190127,classA
4.982948468840754,1.0674580458940321,0.22118458166438326,1.4295330650794122,0.26345517471641344,0.46737618981901263,classB
4.079898468840755,0.8143580458940322,0.2611845816643833,1.161983065079412,0.26345517471641344,0.4173761898190128,classD
4.284898468840755,0.9976080458940322,0.1311845816643834,1.2210330650794121,0.25345517471641343,0.5473761898190127,classA
4.884548468840754,1.0386080458940323,0.23118458166438327,1.3976330650794122,0.26345517471641344,0.46737618981901263,classB
4.447048468840754,0.9868080458940323,0.21118458166438325,1.303933065079412,0.25345517471641343,0.47737618981901286,classC
4.803848468840754,0.9275080458940324,0.2711845816643833,1.3364330650794123,0.26345517471641344,0.4173761898190128,classD
5.677498468840754,1.1984580458940324,0.24118458166438328,1.6474330650794125,0.25345517471641343,0.4473761898190126,classB
5.646848468840753,1.1814080458940324,0.2511845816643833,1.6257830650794123,0.25345517471641343,0.43737618981901283,classB
4.413498468840754,0.8679580458940321,0.2711845816643833,1.259933065079412,0.26345517471641344,0.4173761898190128,classD
4.1775484688407545,1.0045580458940322,0.15118458166438342,1.2492830650794122,0.26345517471641344,0.5273761898190127,classC
5.118498468840754,1.1248580458940323,0.21118458166438325,1.4816830650794122,0.25345517471641343,0.47737618981901286,classB
3.8433484688407544,0.9471580458940322,0.1411845816643834,1.1589330650794123,0.26345517471641344,0.5373761898190129,classC
4.395998468840754,0.8638580458940323,0.2711845816643833,1.2541330650794122,0.26345517471641344,0.4173761898190128,classD
4.501798468840755,1.0041580458940322,0.21118458166438325,1.3207330650794122,0.26345517471641344,0.48737618981901265,classC
3.786498468840754,0.9148080458940322,0.1411845816643834,1.1223830650794122,0.26345517471641344,0.5373761898190129,classC
5.656698468840753,1.2408080458940323,0.21118458166438325,1.6374330650794124,0.25345517471641343,0.47737618981901286,classB
5.272798468840754,1.2346580458940322,0.18118458166438345,1.5714330650794122,0.26345517471641344,0.5073761898190127,classB
3.9886484688407546,0.8630580458940322,0.22118458166438326,1.1635330650794122,0.25345517471641343,0.46737618981901263,classC
4.1298984688407545,1.0015580458940323,0.15118458166438342,1.2350330650794121,0.25345517471641343,0.5373761898190129,classC
4.119198468840754,0.9604080458940323,0.18118458166438345,1.2326330650794122,0.26345517471641344,0.5073761898190127,classC
3.9249484688407548,0.9773580458940323,0.1311845816643834,1.1871830650794122,0.26345517471641344,0.5473761898190127,classC
4.567498468840754,0.9109580458940323,0.2711845816643833,1.3071830650794123,0.26345517471641344,0.4173761898190128,classD
5.143898468840754,1.2261080458940323,0.10118458166438338,1.4524330650794124,0.25345517471641343,0.5673761898190127,classA
5.028398468840754,0.9233580458940323,0.2911845816643833,1.3923830650794122,0.26345517471641344,0.3873761898190128,classD
3.8148484688407542,0.7582080458940322,0.2611845816643833,1.088133065079412,0.26345517471641344,0.4173761898190128,classD
5.534148468840754,1.182958045894032,0.23118458166438327,1.5951330650794122,0.26345517471641344,0.46737618981901263,classB
4.579498468840755,0.9484580458940323,0.24118458166438328,1.3127330650794125,0.26345517471641344,0.4473761898190126,classD
5.7659484688407545,1.1615580458940322,0.23118458166438327,1.5730830650794123,0.25345517471641343,0.45737618981901285,classB
5.262098468840755,1.2227080458940323,0.1411845816643834,1.4990830650794122,0.25345517471641343,0.5373761898190129,classA
5.438698468840754,1.1388580458940323,0.24118458166438328,1.5529830650794123,0.25345517471641343,0.4473761898190126,classB
4.022648468840754,0.9827080458940323,0.1311845816643834,1.1999830650794123,0.26345517471641344,0.5473761898190127,classC
7.558048468840753,1.8075580458940324,0.15118458166438342,2.235583065079412,0.26345517471641344,0.5273761898190127,classE
4.429098468840754,0.9266580458940322,0.2511845816643833,1.2858330650794125,0.26345517471641344,0.4473761898190126,classD
8.398198468840754,2.033308045894032,0.1311845816643834,2.468833065079412,0.26345517471641344,0.5473761898190127,classE
4.563948468840755,0.9115080458940322,0.2611845816643833,1.2985830650794121,0.26345517471641344,0.4273761898190126,classD
3.9538484688407545,0.9109580458940323,0.19118458166438346,1.1801330650794122,0.26345517471641344,0.4973761898190129,classC
5.176148468840754,1.1630580458940323,0.20118458166438347,1.510483065079412,0.25345517471641343,0.48737618981901265,classB
5.016098468840754,1.1597580458940322,0.19118458166438346,1.4987830650794123,0.26345517471641344,0.4973761898190129,classB
4.884648468840754,1.1562080458940323,0.17118458166438344,1.4566830650794123,0.26345517471641344,0.5173761898190129,classB
4.130948468840754,1.0304080458940321,0.1211845816643834,1.2441830650794121,0.26345517471641344,0.5473761898190127,classC
5.819998468840754,1.2128080458940322,0.20118458166438347,1.5796330650794124,0.25345517471641343,0.48737618981901265,classA
4.098148468840755,0.9896580458940322,0.16118458166438343,1.2312830650794122,0.26345517471641344,0.5273761898190127,classC
3.6886984688407547,0.8847580458940323,0.16118458166438343,1.1067330650794123,0.25345517471641343,0.5273761898190127,classC
7.537548468840754,1.7369080458940322,0.19118458166438346,2.2391830650794122,0.26345517471641344,0.4973761898190129,classE
4.032498468840754,1.0581080458940322,0.07118458166438335,1.2317330650794123,0.26345517471641344,0.5873761898190127,classC
3.9222484688407544,0.9640580458940323,0.1411845816643834,1.1774830650794121,0.26345517471641344,0.5373761898190129,classC
4.245798468840754,0.9788080458940323,0.18118458166438345,1.2490830650794122,0.25345517471641343,0.5073761898190127,classC
4.872898468840754,0.9308580458940322,0.2711845816643833,1.3413830650794123,0.25345517471641343,0.4173761898190128,classD
5.387598468840753,1.0004080458940323,0.2811845816643833,1.4619830650794123,0.25345517471641343,0.3973761898190128,classD
4.906698468840754,1.1009580458940322,0.19118458166438346,1.4231830650794124,0.25345517471641343,0.4973761898190129,classB
7.5289484688407535,1.7684580458940322,0.16118458166438343,2.2074830650794124,0.25345517471641343,0.5173761898190129,classE
6.854798468840754,1.7399080458940321,0.10118458166438338,2.0706330650794125,0.26345517471641344,0.5673761898190127,classE
5.414698468840754,1.1184080458940322,0.24118458166438328,1.5399830650794124,0.26345517471641344,0.4473761898190126,classB
3.969248468840754,0.9647580458940322,0.1411845816643834,1.1810830650794122,0.26345517471641344,0.5373761898190129,classC
4.956648468840754,1.1711080458940324,0.17118458166438344,1.482383065079412,0.26345517471641344,0.5173761898190129,classB
3.7421484688407545,0.9139080458940323,0.1411845816643834,1.1201830650794122,0.26345517471641344,0.5473761898190127,classC
5.389648468840754,1.2112080458940322,0.21118458166438325,1.5939830650794125,0.26345517471641344,0.47737618981901286,classB
5.052098468840755,1.1228080458940324,0.18118458166438345,1.4353830650794124,0.25345517471641343,0.5073761898190127,classA
5.157298468840754,1.1213080458940323,0.22118458166438326,1.4986330650794122,0.26345517471641344,0.46737618981901263,classB
4.082548468840755,0.9807580458940321,0.16118458166438343,1.2251330650794123,0.26345517471641344,0.5273761898190127,classC
5.664498468840753,1.2368080458940323,0.17118458166438344,1.5618330650794123,0.25345517471641343,0.5173761898190129,classA
5.040848468840754,0.9359580458940323,0.2811845816643833,1.3829330650794123,0.26345517471641344,0.3973761898190128,classD
3.706698468840754,0.9258580458940322,0.11118458166438339,1.1139830650794122,0.26345517471641344,0.5573761898190127,classC
4.265148468840755,0.9861580458940322,0.18118458166438345,1.2632830650794122,0.26345517471641344,0.5073761898190127,classC
3.9633484688407545,0.9925580458940323,0.1211845816643834,1.2037830650794121,0.26345517471641344,0.5473761898190127,classC
3.8856984688407543,0.9494080458940323,0.1311845816643834,1.1587830650794122,0.26345517471641344,0.5473761898190127,classC
4.609398468840754,1.0189580458940322,0.21118458166438325,1.3358830650794125,0.24345517471641342,0.46737618981901263,classD
4.230048468840755,0.8039580458940323,0.2811845816643833,1.1873830650794122,0.26345517471641344,0.3973761898190128,classD
5.798648468840754,1.2771080458940323,0.22118458166438326,1.7016830650794121,0.26345517471641344,0.46737618981901263,classB
4.228448468840754,0.9790580458940323,0.18118458166438345,1.2504330650794122,0.26345517471641344,0.5073761898190127,classC
4.342448468840755,0.8796080458940323,0.2611845816643833,1.2498330650794123,0.26345517471641344,0.4273761898190126,classD
4.110548468840754,1.0235080458940322,0.1311845816643834,1.2426330650794122,0.26345517471641344,0.5473761898190127,classC
3.6576984688407546,0.9154080458940322,0.1211845816643834,1.1035830650794123,0.26345517471641344,0.5573761898190127,classC
3.8876984688407545,0.9837580458940323,0.11118458166438339,1.178183065079412,0.26345517471641344,0.5573761898190127,classC
3.981098468840754,0.9750580458940322,0.1411845816643834,1.2010830650794122,0.26345517471641344,0.5373761898190129,classC
5.216648468840754,1.234208045894032,0.15118458166438342,1.5231330650794124,0.26345517471641344,0.5373761898190129,classA
4.497698468840754,0.9068080458940322,0.2611845816643833,1.2790830650794123,0.26345517471641344,0.4273761898190126,classD
5.208798468840754,1.1978080458940323,0.19118458166438346,1.5441330650794123,0.26345517471641344,0.4973761898190129,classB
4.532498468840754,0.9343080458940323,0.2511845816643833,1.3097330650794123,0.26345517471641344,0.43737618981901283,classD
4.530248468840754,0.8837080458940322,0.2711845816643833,1.2830830650794125,0.26345517471641344,0.4173761898190128,classD
4.952748468840754,1.0613580458940322,0.23118458166438327,1.4330330650794125,0.26345517471641344,0.46737618981901263,classB
4.393898468840755,1.0293580458940321,0.16118458166438343,1.2799330650794123,0.24345517471641342,0.5173761898190129,classC
5.471648468840754,1.2088580458940321,0.21118458166438325,1.6022830650794122,0.26345517471641344,0.47737618981901286,classB
5.123698468840754,1.1581080458940323,0.19118458166438346,1.4917330650794123,0.25345517471641343,0.4973761898190129,classB
